timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593297255366,43450,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43450,0,0
1593297251574,47267,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,47267,0,0
1593297257260,42593,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42593,0,0
1593297261828,38252,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38252,0,0
1593297263618,36665,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36665,0,2
1593297255997,45913,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45913,0,0
1593297260810,41230,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41230,0,0
1593297263610,38615,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38615,0,0
1593297265523,36727,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36727,0,2
1593297263732,39084,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39084,0,0
1593297269708,33680,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33680,0,3
1593297263556,39851,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39851,0,0
1593297263194,40783,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40782,0,2
1593297254370,49655,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,49655,0,0
1593297259513,44671,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44671,0,0
1593297269931,34730,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34730,0,0
1593297260530,44306,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44306,0,0
1593297271026,34523,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34523,0,2
1593297269719,35831,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35831,0,0
1593297265337,40220,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40220,0,2
1593297270396,35411,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35411,0,1
1593297261937,43978,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43978,0,0
1593297259610,46975,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46974,0,0
1593297261096,45664,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45664,0,0
1593297271311,35701,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35701,0,2
1593297267522,40172,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40172,0,0
1593297270301,38538,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38538,0,2
1593297263198,46305,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46305,0,1
1593297270135,39609,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39609,0,2
1593297275398,34480,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34480,0,2
1593297269708,40874,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40873,0,0
1593297279887,30816,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30816,0,1
1593297270905,39857,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39857,0,1
1593297272758,38502,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38502,0,1
1593297265557,45709,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45709,0,2
1593297268848,42418,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42418,0,0
1593297272856,38956,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38956,0,2
1593297271451,40593,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40593,0,2
1593297278029,34047,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34047,0,1
1593297274531,38382,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38382,0,0
1593297275946,37161,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37161,0,2
1593297275738,38497,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38497,0,1
1593297279472,35299,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35299,0,0
1593297279723,35266,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35266,0,1
1593297282086,33004,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33003,0,2
1593297276921,38683,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38683,0,1
1593297279628,36984,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36984,0,1
1593297279929,36691,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36691,0,1
1593297278828,38057,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38057,0,1
1593297270905,46005,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46005,0,0
1593297278038,39142,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39142,0,1
1593297282975,36439,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36439,0,2
1593297273669,46342,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46342,0,2
1593297281124,38986,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38986,0,2
1593297288305,33047,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33047,0,1
1593297289186,32615,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32615,0,2
1593297277765,44719,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44719,0,2
1593297283586,38922,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38922,0,2
1593297284283,38459,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38458,0,1
1593297288292,34468,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34468,0,4
1593297280272,42653,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42652,0,1
1593297281832,41625,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41625,0,1
1593297278038,46735,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46735,0,0
1593297293638,31843,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31843,0,1
1593297282738,42809,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42809,0,1
1593297285058,41010,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41010,0,2
1593297284938,41451,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41451,0,1
1593297282977,43645,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43645,0,2
1593297293090,34162,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34162,0,1
1593297295465,31917,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31917,0,1
1593297293886,33520,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33520,0,1
1593297290926,36577,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36577,0,2
1593297288585,39169,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39169,0,2
1593297284996,42885,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42884,0,2
1593297284838,43043,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43042,0,2
1593297287506,40389,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40389,0,1
1593297290750,37264,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37264,0,2
1593297286080,41965,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41965,0,0
1593297291642,36690,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36690,0,2
1593297282906,45540,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45540,0,1
1593297283658,44893,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44893,0,2
1593297285899,43179,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43179,0,1
1593297291001,38132,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38132,0,2
1593297300084,29398,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29398,0,2
1593297293494,35993,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35993,0,0
1593297298097,32213,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32213,0,0
1593297286304,44245,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44245,0,2
1593297285034,45666,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45666,0,2
1593297294483,36795,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36795,0,2
1593297302042,29251,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29251,0,1
1593297288295,43239,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43239,0,1
1593297291174,40839,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40839,0,2
1593297289188,43734,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43734,0,0
1593297302251,30790,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30790,0,0
1593297298644,34911,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34911,0,2
1593297297683,37957,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37957,0,2
1593297297623,38020,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38020,0,2
1593297299853,36969,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36969,0,2
1593297303390,33639,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33638,0,0
1593297302227,35629,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35629,0,1
1593297298816,40326,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40326,0,2
1593297301911,37451,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37451,0,2
1593297296197,43489,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43489,0,1
1593297297433,43704,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43704,0,0
1593297300283,40955,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40955,0,0
1593297297991,43254,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43254,0,2
1593297304838,37402,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37402,0,2
1593297303408,38863,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38863,0,2
1593297295620,47266,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,47265,0,1
1593297298841,44162,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44162,0,2
1593297302818,41021,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41021,0,1
1593297297647,46397,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46397,0,1
1593297304186,40171,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40170,0,2
1593297305551,38927,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38927,0,0
1593297303978,41129,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41129,0,0
1593297305809,40003,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40002,0,0
1593297310763,35355,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35355,0,0
1593297295615,50555,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,50555,0,2
1593297304027,43208,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43208,0,2
1593297309878,37579,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37579,0,0
1593297307012,41016,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41016,0,0
1593297311260,37252,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37252,0,0
1593297315606,33146,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33146,0,0
1593297314235,34518,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34518,0,0
1593297310582,38556,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38556,0,2
1593297305559,43757,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43757,0,0
1593297321352,28041,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28041,0,0
1593297305552,44870,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44870,0,1
1593297309504,40954,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40954,0,0
1593297311813,38697,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38697,0,0
1593297306585,44241,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44241,0,1
1593297316612,34330,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34330,0,0
1593297309744,41207,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41207,0,0
1593297306761,44446,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44446,0,1
1593297312076,40949,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40949,0,0
1593297312044,41075,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41075,0,0
1593297311267,42257,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42257,0,1
1593297304663,49221,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,49221,0,1
1593297315090,38956,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38956,0,0
1593297310702,44304,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44304,0,0
1593297313108,41975,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41974,0,0
1593297321802,33611,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33611,0,0
1593297312914,42712,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42712,0,1
1593297316620,39171,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39171,0,0
1593297305917,50094,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,50094,0,1
1593297314771,42317,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42317,0,1
1593297307695,49419,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,49419,0,2
1593297320011,37266,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37266,0,0
1593297320109,37177,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37177,0,0
1593297314989,42300,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42300,0,0
1593297316910,40539,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40539,0,3
1593297308840,49744,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,49744,0,0
1593297323458,36404,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36404,0,0
1593297322484,37629,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37629,0,0
1593297325553,34601,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34601,0,0
1593297316885,43627,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43627,0,0
