timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593378358114,7887,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7887,0,0
1593378354305,11932,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11932,0,0
1593378355322,10999,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10999,0,0
1593378355545,10807,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10807,0,0
1593378354131,12234,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12234,0,0
1593378354714,11717,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11717,0,0
1593378356042,10422,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10422,0,0
1593378357291,9219,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9219,0,0
1593378358361,8165,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8165,0,0
1593378358145,8413,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8413,0,0
1593378357035,9545,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9545,0,0
1593378359398,7272,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7271,0,0
1593378357836,8890,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8890,0,0
1593378356182,10661,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10661,0,0
1593378357303,9551,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9550,0,0
1593378360355,6592,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6591,0,0
1593378361061,5917,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5917,0,0
1593378357645,9347,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9347,0,0
1593378357733,9310,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9310,0,0
1593378356340,10813,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10813,0,0
1593378354042,13290,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,13290,0,0
1593378358714,8648,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8648,0,0
1593378361061,7169,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7169,0,0
1593378358964,9412,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9412,0,0
1593378359683,8865,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8865,0,0
1593378358960,9589,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9589,0,0
1593378359791,8778,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8778,0,0
1593378354659,13929,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,13929,0,0
1593378360132,8488,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8488,0,0
1593378356095,12534,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12534,0,0
1593378357372,11280,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11280,0,0
1593378358115,10713,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10713,0,0
1593378359840,9044,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9044,0,0
1593378358395,10623,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10623,0,0
1593378361139,7953,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7953,0,0
1593378360206,9094,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9094,0,0
1593378360455,8851,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8851,0,0
1593378358814,10554,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10554,0,0
1593378360109,9261,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9261,0,0
1593378357657,11922,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11922,0,0
1593378360896,8796,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8796,0,0
1593378360698,9028,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9028,0,0
1593378358118,11776,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11776,0,0
1593378359407,10489,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10489,0,0
1593378361418,8507,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8507,0,0
1593378358352,11709,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11709,0,0
1593378361473,8590,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8590,0,0
1593378357276,12803,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12803,0,0
1593378361962,8334,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8334,0,0
1593378362951,7371,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7371,0,0
1593378361136,9296,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9296,0,0
1593378358710,11954,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11954,0,0
1593378362123,8586,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8586,0,0
1593378361672,9057,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9057,0,0
1593378362800,8035,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8035,0,0
1593378361849,8993,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8993,0,0
1593378360589,10262,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10262,0,0
1593378362140,8716,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8716,0,0
1593378361065,9883,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9883,0,0
1593378361064,10211,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10211,0,0
1593378362992,8283,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8283,0,0
1593378363341,8031,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8031,0,0
1593378357931,13446,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,13446,0,0
1593378361523,10654,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10654,0,0
1593378361677,10500,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10500,0,0
1593378362998,9179,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9179,0,0
1593378363770,8410,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8409,0,0
1593378363881,8442,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8442,0,0
1593378362970,9366,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9366,0,0
1593378362973,9363,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9363,0,0
1593378363332,9037,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9037,0,0
1593378363764,8621,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8621,0,0
1593378362986,9443,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9443,0,0
1593378363044,9442,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9442,0,0
1593378363446,9057,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9057,0,0
1593378364322,8186,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8186,0,0
1593378363209,9361,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9361,0,0
1593378363635,9007,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9007,0,0
1593378363229,9588,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9588,0,0
1593378363688,9141,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9141,0,0
1593378364107,8755,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8755,0,0
1593378365061,7809,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7809,0,0
1593378363440,9440,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9440,0,0
1593378363209,9672,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9672,0,0
1593378363596,9293,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9293,0,0
1593378366237,7194,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7193,0,0
1593378362968,10607,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10607,0,0
1593378364411,9180,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9180,0,0
1593378363893,9882,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9881,0,0
1593378363340,10435,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10435,0,0
1593378363688,10097,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10097,0,0
1593378364409,9377,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9377,0,0
1593378364123,9878,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9878,0,0
1593378363989,10159,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10159,0,0
1593378366000,8289,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8289,0,0
1593378367154,7340,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7340,0,0
1593378366525,8264,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8264,0,0
1593378366464,8759,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8759,0,0
1593378366509,8717,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8717,0,0
1593378368375,6912,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6912,0,0
1593378366557,8739,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8739,0,0
1593378363436,11881,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11881,0,0
1593378366001,9318,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9318,0,0
1593378368630,6769,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6769,0,0
1593378366432,9277,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9277,0,0
1593378364407,11303,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11303,0,0
1593378369305,6418,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6418,0,0
1593378362952,12773,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12773,0,0
1593378368229,8221,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8221,0,0
1593378366365,10173,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10173,0,0
1593378364416,12125,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12125,0,0
1593378366580,9972,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9972,0,0
1593378364297,12262,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12262,0,0
1593378366321,10252,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10252,0,0
1593378366978,9612,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9612,0,0
1593378366725,10003,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10003,0,0
1593378369725,7016,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7016,0,0
1593378366669,10183,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10183,0,0
1593378368620,8242,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8242,0,0
1593378367042,9832,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9832,0,0
1593378366946,10098,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10098,0,0
1593378366991,10053,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10053,0,0
1593378368548,8498,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8498,0,0
1593378368547,8510,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8509,0,0
1593378369692,7529,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7529,0,0
1593378370079,7225,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7225,0,0
1593378370060,7244,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7244,0,0
1593378366853,10457,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10457,0,0
1593378369578,7810,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7810,0,0
1593378368827,8577,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8577,0,0
1593378366353,11073,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11073,0,0
1593378367362,10092,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10092,0,0
1593378368883,8777,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8777,0,0
1593378368651,9070,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9070,0,0
1593378369017,8738,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8738,0,0
1593378369299,8470,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8470,0,0
1593378369091,8858,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8857,0,0
1593378370297,7790,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7790,0,0
1593378369925,8197,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8197,0,0
1593378370431,7691,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7691,0,0
1593378369368,8757,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8757,0,0
1593378370322,7872,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7872,0,0
1593378367332,11186,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11186,0,0
1593378368589,10229,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10229,0,0
1593378370062,8762,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8762,0,0
1593378370730,8657,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8657,0,0
1593378370709,8695,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8695,0,0
1593378370842,8817,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8817,0,0
1593378364715,14965,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14965,0,0
1593378370836,8931,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8931,0,0
1593378372336,7435,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7435,0,0
1593378372177,7662,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7662,0,0
1593378371376,8727,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8727,0,0
1593378372369,7753,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7753,0,0
